52 20 20
   1.25100000000000  7.500000000000001E-002  0.520800000000000  0.000000000000000  6.270306301406885E-002  9.061355422894041E-003
   1.25100000000000  7.500000000000001E-002  0.554400000000000  0.000000000000000  6.720305723312865E-002  9.842771872522663E-003
   1.25100000000000  7.500000000000001E-002  0.588000000000000  0.000000000000000  7.100683847150288E-002  9.512578766661266E-003
   1.25100000000000  7.500000000000001E-002  0.621600000000000  0.000000000000000  7.542378509379150E-002  9.839244476496553E-003
   1.25100000000000  7.500000000000001E-002  0.655200000000000  0.000000000000000  7.829606859586653E-002  9.423688863020590E-003
   1.25100000000000  0.125000000000000  1.680000000000000E-002  0.132573867652204  1.647168699740038E-003  9.240240851438594E-004
   1.25100000000000  0.125000000000000  5.040000000000001E-002  0.119011560991384  5.282793289941087E-003  2.728890630626113E-003
   1.25100000000000  0.125000000000000  8.400000000000000E-002  9.993418143623170E-002  9.188290447399742E-003  4.335539761779879E-003
   1.25100000000000  0.125000000000000  0.117600000000000  8.536431338125475E-002  1.313610537652528E-002  5.465970557082682E-003
   1.25100000000000  0.125000000000000  0.151200000000000  7.006528905419068E-002  1.716381069613469E-002  6.530929646580764E-003
   1.25100000000000  0.125000000000000  0.184800000000000  5.751054378752720E-002  2.128440916677523E-002  7.255818757260579E-003
   1.25100000000000  0.125000000000000  0.218400000000000  4.522094625616811E-002  2.552654240220396E-002  7.913870231082700E-003
   1.25100000000000  0.125000000000000  0.252000000000000  3.335558510129608E-002  2.949966224094128E-002  8.538587956188302E-003
   1.25100000000000  0.125000000000000  0.285600000000000  2.202051941703284E-002  3.362810929620577E-002  8.861075061486643E-003
   1.25100000000000  0.125000000000000  0.319200000000000  1.158695603280389E-002  3.809312714388370E-002  9.062601643505086E-003
   1.25100000000000  0.125000000000000  0.352800000000000  1.630658572122256E-003  4.232679962849060E-002  9.266342788664776E-003
   1.25100000000000  0.125000000000000  0.386400000000000  0.000000000000000  4.624408692868140E-002  9.822835921349949E-003
   1.25100000000000  0.125000000000000  0.420000000000000  0.000000000000000  5.025277757462819E-002  9.642133328791763E-003
   1.25100000000000  0.125000000000000  0.453600000000000  0.000000000000000  5.471551916990049E-002  9.822422557180090E-003
   1.25100000000000  0.125000000000000  0.487200000000000  0.000000000000000  5.857209890912933E-002  1.047518642866785E-002
   1.25100000000000  0.125000000000000  0.520800000000000  0.000000000000000  6.262014201603982E-002  1.057616310539704E-002
   1.25100000000000  0.125000000000000  0.554400000000000  0.000000000000000  6.604522927598419E-002  1.057862095727658E-002
   1.25100000000000  0.125000000000000  0.588000000000000  0.000000000000000  7.005376427333649E-002  1.092730262742430E-002
   1.25100000000000  0.125000000000000  0.621600000000000  0.000000000000000  7.307250224939896E-002  1.080865632664249E-002
   1.25100000000000  0.125000000000000  0.655200000000000  0.000000000000000  7.653589249906425E-002  1.082924048614113E-002
   1.25100000000000  0.175000000000000  1.680000000000000E-002  0.129564440856499  1.780296627542239E-003  1.058379654320742E-003
   1.25100000000000  0.175000000000000  5.040000000000001E-002  0.112356352835243  5.496206913008104E-003  3.028457814549985E-003
   1.25100000000000  0.175000000000000  8.400000000000000E-002  9.974857802151861E-002  9.425065478715540E-003  4.628691205247669E-003
   1.25100000000000  0.175000000000000  0.117600000000000  8.828093846960318E-002  1.349010063999234E-002  6.023840445846145E-003
   1.25100000000000  0.175000000000000  0.151200000000000  7.908031205454039E-002  1.754232202666738E-002  7.110894740668503E-003
   1.25100000000000  0.175000000000000  0.184800000000000  6.928310323504269E-002  2.148884566753102E-002  8.099067223534457E-003
   1.25100000000000  0.175000000000000  0.218400000000000  6.057300013029305E-002  2.583992415581471E-002  8.835704919828913E-003
   1.25100000000000  0.175000000000000  0.252000000000000  5.159774929023900E-002  2.983228196944054E-002  9.362172375577867E-003
   1.25100000000000  0.175000000000000  0.285600000000000  4.286113141195893E-002  3.383258367845014E-002  9.791811663782180E-003
   1.25100000000000  0.175000000000000  0.319200000000000  3.556956869108784E-002  3.830498247805625E-002  1.019573585679513E-002
   1.25100000000000  0.175000000000000  0.352800000000000  2.923253781731260E-002  4.249583140398888E-002  1.079912023239046E-002
   1.25100000000000  0.175000000000000  0.386400000000000  2.085386938169347E-002  4.676318208792259E-002  1.112397643466701E-002
   1.25100000000000  0.175000000000000  0.420000000000000  1.548462774177916E-002  5.095957741026313E-002  1.150942934812583E-002
   1.25100000000000  0.175000000000000  0.453600000000000  8.246094567967944E-003  5.439955404963445E-002  1.163411667617276E-002
   1.25100000000000  0.175000000000000  0.487200000000000  2.187468816261561E-003  5.914583968731506E-002  1.171104348125783E-002
   1.25100000000000  0.175000000000000  0.520800000000000  0.000000000000000  6.242134651686170E-002  1.174344792344810E-002
   1.25100000000000  0.175000000000000  0.554400000000000  0.000000000000000  6.533488321683125E-002  1.195154718389864E-002
   1.25100000000000  0.175000000000000  0.588000000000000  0.000000000000000  6.936184540667516E-002  1.242190685525206E-002
   1.25100000000000  0.175000000000000  0.621600000000000  0.000000000000000  7.341049138353346E-002  1.245431510007281E-002
   1.25100000000000  0.175000000000000  0.655200000000000  0.000000000000000  7.625528480266401E-002  1.256714850058749E-002
   1.25100000000000  0.225000000000000  1.680000000000000E-002  0.124990642422498  1.895241379919423E-003  1.184817014790282E-003
   1.25100000000000  0.225000000000000  5.040000000000001E-002  0.111547652242565  5.723923611901145E-003  3.313979775717011E-003
   1.25100000000000  0.225000000000000  8.400000000000000E-002  0.101975818998076  9.740434994466755E-003  5.157711118239023E-003
   1.25100000000000  0.225000000000000  0.117600000000000  9.427327728748269E-002  1.382696148108123E-002  6.736025787095199E-003
   1.25100000000000  0.225000000000000  0.151200000000000  8.403857470473271E-002  1.789998446677979E-002  7.859906764443974E-003
   1.25100000000000  0.225000000000000  0.184800000000000  7.710496142652258E-002  2.205518938996997E-002  9.234365359112365E-003
   1.25100000000000  0.225000000000000  0.218400000000000  7.137777034394747E-002  2.610356184662625E-002  1.036802341976167E-002
   1.25100000000000  0.225000000000000  0.252000000000000  6.586269744961590E-002  3.022471091573568E-002  1.098891604043091E-002
   1.25100000000000  0.225000000000000  0.285600000000000  5.903514326552751E-002  3.454876076398229E-002  1.136578457040177E-002
   1.25100000000000  0.225000000000000  0.319200000000000  5.235342033585655E-002  3.870618052326733E-002  1.204773161411557E-002
   1.25100000000000  0.225000000000000  0.352800000000000  4.541980705764641E-002  4.287468865403066E-002  1.249901824123510E-002
   1.25100000000000  0.225000000000000  0.386400000000000  4.144259102808038E-002  4.714379936602021E-002  1.321048887837255E-002
   1.25100000000000  0.225000000000000  0.420000000000000  3.465480900428765E-002  5.090585584577408E-002  1.335321927646828E-002
   1.25100000000000  0.225000000000000  0.453600000000000  2.933859691143437E-002  5.460844393413298E-002  1.339898905647711E-002
   1.25100000000000  0.225000000000000  0.487200000000000  2.585190419218147E-002  5.893971166020543E-002  1.401919938624378E-002
   1.25100000000000  0.225000000000000  0.520800000000000  2.049591993903253E-002  6.165249148819602E-002  1.441113242074254E-002
   1.25100000000000  0.225000000000000  0.554400000000000  1.521948000647471E-002  6.507325400254940E-002  1.436582893886305E-002
   1.25100000000000  0.225000000000000  0.588000000000000  1.095060146807323E-002  6.829486562993040E-002  1.395169086510690E-002
   1.25100000000000  0.225000000000000  0.621600000000000  6.337030873775977E-003  7.088080316856779E-002  1.486602148417069E-002
   1.25100000000000  0.225000000000000  0.655200000000000  2.306785297148554E-003  7.429302701339996E-002  1.427251672347513E-002
   1.25100000000000  0.275000000000000  1.680000000000000E-002  0.123505815104793  2.015134942312301E-003  1.305501647021897E-003
   1.25100000000000  0.275000000000000  5.040000000000001E-002  0.113151796041156  6.025511335164007E-003  3.597489959986603E-003
   1.25100000000000  0.275000000000000  8.400000000000000E-002  0.103659507117259  1.008261815728962E-002  5.625793446043027E-003
   1.25100000000000  0.275000000000000  0.117600000000000  9.624862791550051E-002  1.405508195271372E-002  7.491320848763742E-003
   1.25100000000000  0.275000000000000  0.151200000000000  9.109150446382985E-002  1.838064042699814E-002  8.854193025575864E-003
   1.25100000000000  0.275000000000000  0.184800000000000  8.593438101215920E-002  2.218641126413954E-002  1.059296961237912E-002
   1.25100000000000  0.275000000000000  0.218400000000000  7.961060752514920E-002  2.625227287322819E-002  1.164951127873793E-002
   1.25100000000000  0.275000000000000  0.252000000000000  7.282282550135648E-002  3.101598340759920E-002  1.243516673761773E-002
   1.25100000000000  0.275000000000000  0.285600000000000  6.968082483799930E-002  3.520700464415854E-002  1.364902563338971E-002
   1.25100000000000  0.275000000000000  0.319200000000000  6.333053657745885E-002  3.935632152319410E-002  1.454828607422714E-002
   1.25100000000000  0.275000000000000  0.352800000000000  6.050671319646695E-002  4.295322880898947E-002  1.422746386885808E-002
   1.25100000000000  0.275000000000000  0.386400000000000  5.439505789770046E-002  4.715687133902993E-002  1.549565905102436E-002
   1.25100000000000  0.275000000000000  0.420000000000000  4.979474469016907E-002  5.033931623975980E-002  1.591478039378389E-002
   1.25100000000000  0.275000000000000  0.453600000000000  4.638759629150749E-002  5.454114133136410E-002  1.671590593156088E-002
   1.25100000000000  0.275000000000000  0.487200000000000  4.152213534867169E-002  5.781429082020549E-002  1.645117646619673E-002
   1.25100000000000  0.275000000000000  0.520800000000000  3.743886022498388E-002  6.079791291815029E-002  1.721692513088899E-002
   1.25100000000000  0.275000000000000  0.554400000000000  3.408474137338318E-002  6.424330347925760E-002  1.728516195789572E-002
   1.25100000000000  0.275000000000000  0.588000000000000  3.045221739971286E-002  6.731192368185426E-002  1.775333485736207E-002
   1.25100000000000  0.275000000000000  0.621600000000000  2.760187924519053E-002  7.063901617954881E-002  1.810899146690941E-002
   1.25100000000000  0.275000000000000  0.655200000000000  2.317391206560699E-002  7.187244171749713E-002  1.832411266054122E-002
   1.25100000000000  0.325000000000000  1.680000000000000E-002  0.124022853188637  2.060245863421887E-003  1.419807093827694E-003
   1.25100000000000  0.325000000000000  5.040000000000001E-002  0.114490792104443  6.244344345645755E-003  4.023994012884899E-003
   1.25100000000000  0.325000000000000  8.400000000000000E-002  0.107040140742390  1.041823306851655E-002  6.205108636937169E-003
   1.25100000000000  0.325000000000000  0.117600000000000  0.102095135478963  1.461026581521029E-002  8.401330030699739E-003
   1.25100000000000  0.325000000000000  0.151200000000000  9.707058589494414E-002  1.876787050428884E-002  1.015329656688034E-002
   1.25100000000000  0.325000000000000  0.184800000000000  9.225815449916922E-002  2.294602998543330E-002  1.184018292380640E-002
   1.25100000000000  0.325000000000000  0.218400000000000  8.674308160483763E-002  2.736734256334633E-002  1.353767483204715E-002
   1.25100000000000  0.325000000000000  0.252000000000000  8.190413543553229E-002  3.146255425473734E-002  1.458196569952183E-002
   1.25100000000000  0.325000000000000  0.285600000000000  7.821858191480108E-002  3.556801672359616E-002  1.577778056565935E-002
   1.25100000000000  0.325000000000000  0.319200000000000  7.424136588523503E-002  3.963698336974305E-002  1.618387836585007E-002
   1.25100000000000  0.325000000000000  0.352800000000000  6.920355891445137E-002  4.300714351259794E-002  1.801440543532941E-002
   1.25100000000000  0.325000000000000  0.386400000000000  6.493468037605049E-002  4.677591929685302E-002  1.819744919620369E-002
   1.25100000000000  0.325000000000000  0.420000000000000  6.144798765679758E-002  5.067860791354871E-002  1.953332390721877E-002
   1.25100000000000  0.325000000000000  0.453600000000000  5.914120235964928E-002  5.394653032980081E-002  1.973715501536120E-002
   1.25100000000000  0.325000000000000  0.487200000000000  5.477952211389185E-002  5.742126993098754E-002  2.023937329932250E-002
   1.25100000000000  0.325000000000000  0.520800000000000  5.218107430790869E-002  6.095389646823909E-002  2.177247984658635E-002
   1.25100000000000  0.325000000000000  0.554400000000000  4.983451685046473E-002  6.309228467101434E-002  2.139897204292509E-002
   1.25100000000000  0.325000000000000  0.588000000000000  4.514140193557679E-002  6.627163542221060E-002  2.205059855033369E-002
   1.25100000000000  0.325000000000000  0.621600000000000  4.233083594135012E-002  6.809118457306185E-002  2.263470407336484E-002
   1.25100000000000  0.325000000000000  0.655200000000000  3.872482674121024E-002  7.132584372663805E-002  2.205329444245854E-002
